"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"28" 27 0 3795974 7557 4921 0 8286.71875 4836.5625 0 8 6.5625 29 23.625 1 6.25 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=false AND  device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|AND NOT device_screen_timeout<38 AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 AND NOT device_screen_timeout<38 AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"29" 28 0 3978362 7557 4921 0 8212.4375 4844 0 8 6.59375 29 23.5625 2 6.5625 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=false AND  device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|AND NOT device_screen_timeout<38 AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 AND NOT device_screen_timeout<38 AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"30" 29 0 4225602 7557 4921 0 8184.875 4847.15625 0 8 6.625 29 23.6875 3 7.0625 "AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true AND NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT device_has_password=false AND  device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=false AND  device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|AND NOT device_screen_timeout<38 AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 AND NOT device_screen_timeout<38 AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"31" 30 0 4430061 7502 4927 0 8124.96875 4853.125 0 8 6.71875 33 24.0625 1 7.40625 "AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 AND NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=false AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 AND NOT device_screen_timeout<38 AND NOT device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|" "fold2"
"32" 31 0 4735170 7375 4941 0 8032.03125 4865.40625 0 8 7 35 25.8125 1 6.84375 "OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=false OR NOT mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR NOT mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR  device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|AND NOT device_screen_timeout<38 OR  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 AND NOT device_screen_timeout<38 OR  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"33" 32 0 4999137 7375 4941 0 7932.75 4876.78125 0 8 7.09375 35 26.625 2 6.09375 "OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=false OR NOT mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false OR NOT mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  device_has_password=false OR NOT device_has_password=false AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR  device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|AND NOT device_screen_timeout<38 OR  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 AND NOT device_screen_timeout<38 OR  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"34" 33 0 5151979 7364 4942 0 7882 4880.8125 0 9 7.1875 37 27 1 6.65625 "OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|AND NOT asset_confidential_level=>CONFIDENTIAL AND NOT mail_has_attachment=false AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=false AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|AND  asset_confidential_level=>CONFIDENTIAL OR  mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR  mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR NOT device_has_password=false OR NOT device_has_password=false OR NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|OR NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR NOT device_screen_timeout<=1101 AND  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=false OR NOT device_owned_by=>USER AND  wifiConnected=false THEN=STRONGDENY|AND NOT device_screen_timeout<38 OR NOT device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|AND NOT device_screen_timeout<38 AND NOT device_screen_timeout<38 OR NOT device_owned_by=>USER AND  wifiConnected=false THEN=GRANTED|" "fold2"
"35" 34 0 5264328 7317 4938 0 7775.3125 4897.8125 0 7 7.375 29 28.75 1 5.875 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"36" 35 0 5511726 7317 4938 0 7706.90625 4902.90625 0 7 7.46875 29 29.375 2 5.59375 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"37" 36 0 5735258 7317 4938 0 7650.21875 4907.65625 0 7 7.46875 29 29.875 3 5.84375 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"38" 37 0 5999322 7317 4938 0 7573.53125 4913.65625 0 7 7.53125 29 31.0625 4 5.125 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  device_has_password=false OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS OR  device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND NOT mail_has_attachment=true AND  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT mail_has_attachment=true AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR NOT device_screen_timeout<38 AND  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
"39" 38 0 6308522 7305 4941 0 7523.84375 4919.09375 0 8 7.71875 33 32.3125 1 5.5625 "OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  asset_confidential_level=>CONFIDENTIAL OR NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT device_has_password=false OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|AND NOT device_has_password=false OR NOT device_has_password=false AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR  wifiEncryption=>WPA-PSK-CCMP+TKIPWPA2-PSK-CCMP+TKIP-preauthWPSESS AND NOT device_screen_timeout<=1101 OR  wifiConnected=false THEN=GRANTED|OR NOT mail_has_attachment=false OR  device_owned_by=>USER OR  wifiConnected=false THEN=STRONGDENY|AND  device_screen_timeout<38 OR  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  device_screen_timeout<38 AND  device_screen_timeout<38 OR  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_screen_timeout<38 AND  device_screen_timeout<38 OR  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|AND  mail_has_attachment=true OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  device_screen_timeout<38 AND  device_screen_timeout<38 OR  device_owned_by=>USER OR  wifiConnected=false THEN=GRANTED|" "fold2"
